form	lemma	POS	morph
ལ་དོན་	ལ་དོན་	OTHER
ཆེ་བ་	ཆེ་བ་	VERB
།		PUNCT
		
འདི་ཉིད་	འདི་ཉིད་	OTHER
ནི་	ནི་	NO_POS
རང་སེམས་	རང་སེམས་	NOUN
སྟོང་པ་	སྟོང་པ་	VERB
མ་	མ་	PART
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
།		PUNCT
རང་	རང་	PRON
ཤ་	ཤ་	VERB
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
བཞག་པ་	བཞག་པ་	VERB
རང་	རང་	PRON
ལ་	ལ་	PART
ཟེར་བ་	ཟེར་བ་	VERB
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
"།
།"		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ཕོ་མོ་	ཕོ་མོ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
འི་	གི་	PART
ལྟ་བ་	ལྟ་བ་	VERB
མ་	མ་	PART
ནོར་བ་	ནོར་བ་	VERB
ཞིག་	ཅིག་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
ན་	ལ་	PART
སེམས་མ་	སེམས་མ་	NO_POS
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
དུ་	ལ་	PART
གསལ་	གསལ་	VERB
ལྷང་ངེ་	ལྷང་ངེ་	ADJ
ར་	ལ་	PART
ཞོག་	ཞོག་	VERB
སེམས་	སེམས་	NOUN
འདུག་	འདུག་	VERB
ན་	ལ་	PART
འདུག་པ་	འདུག་པ་	VERB
འི་	གི་	PART
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
མ་བཅོས་པ་	མ་བཅོས་པ་	NO_POS
ར་	ལ་	PART
ཞོག་	ཞོག་	VERB
		
མ་	མ་	PART
དྲན་	དྲན་	VERB
ན་མ་	ན་མ་	PROPN
དྲན་པ་	དྲན་པ་	VERB
འི་	གི་	PART
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
མ་བཅོས་པ་	མ་བཅོས་པ་	NO_POS
ར་	ལ་	PART
ཞོག་	ཞོག་	VERB
མདོར་ན་	མདོར་ན་	NO_POS
སེམས་མ་	སེམས་མ་	NO_POS
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
གང་	གང་	NO_POS
ཤ་	ཤ་	VERB
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
ཞོག་	ཞོག་	VERB
བཅས་བཅོས་	བཅས་བཅོས་	NOUN
དགག་སྒྲུབ་	དགག་སྒྲུབ་	OTHER
གང་ཡང་	གང་ཡང་	NO_POS
མ་	མ་	PART
བྱེད་	བྱེད་	VERB
།		PUNCT
ཅི་	ཅི་	NO_POS
བྱུང་	བྱུང་	VERB
ན་	ལ་	PART
བྱུང་	བྱུང་	VERB
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
མ་བཅོས་པ་	མ་བཅོས་པ་	NO_POS
ར་	ལ་	PART
ཞོགརང་		NON_WORD
སེམས་	སེམས་	NOUN
ཚུ་		
ལ་མ་	ལ་མ་	NO_POS
བཞག་	བཞག་	VERB
		
བལྟ་	བལྟ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
ཕ་		
ལ་མ་	ལ་མ་	NO_POS
བཙལ་	བཙལ་	NO_POS
།		PUNCT
		
བལྟ་	བལྟ་	VERB
མཁན་	མཁན་	PROPN
བསམ་	བསམ་	NOUN
མཁན་	མཁན་	PROPN
སེམས་	སེམས་	NOUN
ཁོ་རང་	ཁོ་རང་	NO_POS
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
མ་བཅོས་པ་	མ་བཅོས་པ་	NO_POS
ར་	ལ་	PART
ཞོག་	ཞོག་	VERB
རང་སེམས་	རང་སེམས་	NOUN
ཚུ་		
ལ་མ་	ལ་མ་	NO_POS
བཞགསྒོམ་		NON_WORD
རྒྱུ་	རྒྱུ་	NOUN
ཕ་		
ལ་མ་	ལ་མ་	NO_POS
བཙལ་	བཙལ་	NO_POS
།		PUNCT
		
སྒོམ་	སྒོམ་	VERB
བྱེད་	བྱེད་	VERB
མཁན་	མཁན་	PROPN
སེམས་	སེམས་	NOUN
ཁོ་རང་	ཁོ་རང་	NO_POS
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
མ་བཅོས་པ་	མ་བཅོས་པ་	NO_POS
ར་	ལ་	PART
ཞོག་	ཞོག་	VERB
རང་སེམས་	རང་སེམས་	NOUN
བཙལ་བ་	བཙལ་བ་	VERB
ས་	གིས་	PART
མི་	མི་	PART
རྙེད་	རྙེད་	VERB
།		PUNCT
		
སེམས་ཉིད་	སེམས་ཉིད་	NOUN
ཡེ་ནས་	ཡེ་ནས་	NO_POS
སྟོང་	སྟོང་	NUM
།		PUNCT
		
བཙལ་	བཙལ་	NO_POS
ཡང་	ཀྱང་	PART
མི་	མི་	PART
དགོས་	དགོས་	VERB
བཙལ་	བཙལ་	NO_POS
མཁན་	མཁན་	PROPN
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཡིན་	ཡིན་	NO_POS
།		PUNCT
བཙལ་	བཙལ་	NO_POS
མཁན་	མཁན་	PROPN
ཁོ་རང་	ཁོ་རང་	NO_POS
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
མ་	མ་	PART
ཡེངས་པ་	ཡེངས་པ་	VERB
ར་	ལ་	PART
ཞོག་	ཞོག་	VERB
		
ཨི་	ཨི་	NO_POS
ཤེ་	ཤེ་	VERB
མི་	མི་	PART
ཤེ་	ཤེ་	VERB
ལྟ་	ལྟ་	NOUN
རྒྱུ་	རྒྱུ་	NOUN
།		PUNCT
		
གདའ་	གདའ་	VERB
འམ་	གམ་	PART
མི་	མི་	PART
གདའ་	གདའ་	VERB
།		PUNCT
ཡིན་	ཡིན་	NO_POS
ནམ་	གམ་	PART
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
།		PUNCT
		
གང་	གང་	NO_POS
བྱུང་	བྱུང་	VERB
ན་	ལ་	PART
ཡང་	ཀྱང་	PART
བསམ་	བསམ་	NOUN
མཁན་	མཁན་	PROPN
ཁོ་རང་	ཁོ་རང་	NO_POS
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
མ་བཅོས་པ་	མ་བཅོས་པ་	NO_POS
ར་	ལ་	PART
ཞོག་	ཞོག་	VERB
		
བཟང་ངན་	བཟང་ངན་	ADJ
ཡག་	ཡག་	NO_POS
བཙོག་	བཙོག་	VERB
དགའ་	དགའ་	VERB
སྡུག་	སྡུག་	VERB
ཅི་	ཅི་	NO_POS
དྲན་	དྲན་	VERB
བྱུང་	བྱུང་	VERB
ན་	ལ་	PART
ཡང་	ཀྱང་	PART
སྤང་བླང་	སྤང་བླང་	NOUN
མི་	མི་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ར་	ལ་	PART
དྲན་	དྲན་	VERB
མཁན་	མཁན་	PROPN
ཁོ་རང་	ཁོ་རང་	NO_POS
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
མ་བཅོས་པ་	མ་བཅོས་པ་	NO_POS
ར་	ལ་	PART
ཞོགའདོད་		NON_WORD
མི་	མི་	PART
འདོད་	འདོད་	VERB
ཅི་	ཅི་	NO_POS
བྱུང་	བྱུང་	VERB
ན་	ལ་	PART
ཡང་	ཀྱང་	PART
བྱུང་	བྱུང་	VERB
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
མ་བཅོས་པ་	མ་བཅོས་པ་	NO_POS
ར་	ལ་	PART
ཞོག་	ཞོག་	VERB
དེ་ཡང་	དེ་ཡང་	ADV
སྙན་	སྙན་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
		
གཞི་མ་	གཞི་མ་	OTHER
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཡིན་	ཡིན་	NO_POS
།		PUNCT
		
ལམ་	གམ་	PART
མ་	མ་	PART
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
དབུ་མ་	དབུ་མ་	PROPN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཡིན་	ཡིན་	NO_POS
།		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
མ་	མ་	PART
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཡིན་	ཡིན་	NO_POS
། ​		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་	གསུངས་	VERB
སོ་	གོ་	PART
། །		PUNCT
མ་བཅོས་པ་	མ་བཅོས་པ་	NO_POS
དེ་	སྟེ་	PART
ཡི་	གི་	PART
གེགས་	གེགས་	NOUN
སེལ་	སེལ་	VERB
ཅུང་ཟད་	ཅུང་ཟད་	ADV
བྱེད་པ་	བྱེད་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
		
སེམས་	སེམས་	NOUN
རྩུབ་མོ་	རྩུབ་མོ་	ADJ
མི་	མི་	PART
དྲན་	དྲན་	VERB
དགུ་	དགུ་	NUM
དྲན་	དྲན་	VERB
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
།		PUNCT
		
ལུས་ངག་	ལུས་ངག་	NOUN
ཡིད་	ཡིད་	NOUN
གསུམ་	གསུམ་	NUM
ལྷོད་	ལྷོད་	NO_POS
ཤིག་	ཅིག་	PART
གེ་	གེ་	NO_POS
ཞོག་	ཞོག་	VERB
དེ་ཉིད་	དེ་ཉིད་	NOUN
ངང་	ངང་	NOUN
ན་	ནས་	PART
སེམས་	སེམས་	NOUN
མི་	མི་	PART
དྲན་	དྲན་	VERB
དགུ་	དགུ་	NUM
དྲན་	དྲན་	VERB
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
སྲུང་	སྲུང་	VERB
ཕྱོགས་	ཕྱོགས་	NOUN
འཚོ་	འཚོ་	VERB
གྱིས་	གིས་	PART
ལ་	ལ་	PART
ཡེངས་	ཡེངས་	NO_POS
མ་	མ་	PART
ཤོར་བ་	ཤོར་བ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
སྡོད་	སྡོད་	VERB
།		PUNCT
སེམས་	སེམས་	NOUN
ཕྲ་མོ་	ཕྲ་མོ་	ADJ
དྲན་	དྲན་	VERB
མགྱོགས་པ་	མགྱོགས་པ་	VERB
རིག་	རིག་	VERB
ཙམ་	ཙམ་	DET
མི་	མི་	PART
རིག་	རིག་	VERB
ཙམ་	ཙམ་	DET
དེ་	སྟེ་	PART
འདྲ་	འདྲ་	VERB
བྱུང་	བྱུང་	VERB
དུས་	དུས་	NOUN
།		PUNCT
		
རིག་པ་	རིག་པ་	VERB
ཧྲིལ་	ཧྲིལ་	NO_POS
གྱིས་	གིས་	PART
སྒྲིམ་	སྒྲིམ་	NO_POS
ལ་	ལ་	PART
གསལ་	གསལ་	VERB
ལྷང་ངེ་	ལྷང་ངེ་	ADJ
ར་	ལ་	PART
ཞོག་	ཞོག་	VERB
སེང་	སེང་	NOUN
ངེར་	ངེར་	NO_POS
ཡེ་རེ་	ཡེ་རེ་	NO_POS
སྡོད་	སྡོད་	VERB
།		PUNCT
		
སེམས་	སེམས་	NOUN
བྱིང་རྨུགས་	བྱིང་རྨུགས་	NOUN
འཐིབ་	འཐིབ་	NO_POS
གསུམ་	གསུམ་	NUM
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
།		PUNCT
བདེ་	བདེ་	VERB
གསལ་	གསལ་	VERB
གྱི་	གི་	PART
ཉམས་	ཉམས་	NOUN
ལ་མ་	ལ་མ་	NO_POS
ཆགས་པ་	ཆགས་པ་	VERB
ར་	ལ་	PART
བཅས་བཅོས་	བཅས་བཅོས་	NOUN
མི་	མི་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ར་	ལ་	PART
རང་ས་	རང་ས་	OTHER
ར་	ལ་	PART
ཞོག་	ཞོག་	VERB
ལ་	ལ་	PART
སྡོད་	སྡོད་	VERB
།		PUNCT
		
སེམས་	སེམས་	NOUN
དགའ་	དགའ་	VERB
སྡུག་	སྡུག་	VERB
བྱུང་	བྱུང་	VERB
དུས་	དུས་	NOUN
རེ་	རེ་	NOUN
དགའ་	དགའ་	VERB
དགའ་	དགའ་	VERB
།		PUNCT
སྡུག་	སྡུག་	VERB
སྡུག་བྱེད་	སྡུག་བྱེད་	NO_POS
མཁན་	མཁན་	PROPN
ཁོ་རང་	ཁོ་རང་	NO_POS
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
མ་	མ་	PART
ཡེངས་	ཡེངས་	NO_POS
པརཞོག་		NON_WORD
ལ་	ལ་	PART
སྡོད་	སྡོད་	VERB
།		PUNCT
		
དགའ་བྲོད་	དགའ་བྲོད་	NO_POS
སྐྱིད་	སྐྱིད་	NO_POS
རྒྱག་	རྒྱག་	VERB
བཀུར་སྟི་	བཀུར་སྟི་	NOUN
བྱུང་	བྱུང་	VERB
དུས་	དུས་	NOUN
།		PUNCT
དགའ་བྲོད་	དགའ་བྲོད་	NO_POS
བདུད་	བདུད་	NOUN
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
དུ་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
མཐོ་	མཐོ་	VERB
ལིང་ངེ་	ལིང་ངེ་	ADV
འབྲེང་	འབྲེང་	NO_POS
སྟེ་	སྟེ་	PART
མ་	མ་	PART
བཏང་བ་	བཏང་བ་	VERB
ར་	ལ་	PART
མགོ་བོ་	མགོ་བོ་	NOUN
ཁུག་	ཁུག་	VERB
སྣང་བ་	སྣང་བ་	VERB
ཕོབ་	ཕོབ་	VERB
ལ་	ལ་	PART
ལུས་སེམས་	ལུས་སེམས་	NOUN
དལ་	དལ་	NOUN
ཤིག་	ཅིག་	PART
གེ་	གེ་	NO_POS
སྡོད་	སྡོད་	VERB
།		PUNCT
ན་ཚ་	ན་ཚ་	NOUN
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
རྐུ་འཕྲོག་	རྐུ་འཕྲོག་	NOUN
ཚིག་ངན་	ཚིག་ངན་	NOUN
སྨད་	སྨད་	NOUN
བརྡུང་	བརྡུང་	NO_POS
རྐྱེན་ངན་	རྐྱེན་ངན་	NOUN
མུ་གེ་	མུ་གེ་	NOUN
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
བྱུང་	བྱུང་	VERB
དུས་	དུས་	NOUN
སུ་	ལ་	PART
།		PUNCT
མགོ་བོ་	མགོ་བོ་	NOUN
མ་	མ་	PART
ཁུག་	ཁུག་	VERB
ངོ་	གོ་	PART
མདངས་	མདངས་	NOUN
མ་	མ་	PART
ཤོར་བ་	ཤོར་བ་	VERB
།		PUNCT
		
མཆི་མ་	མཆི་མ་	NOUN
མ་	མ་	PART
བཏང་	བཏང་	VERB
ལ་	ལ་	PART
། ​		PUNCT
དགའ་ཡ་ལེ་	དགའ་ཡ་ལེ་	NO_POS
སྤྲོ་	སྤྲོ་	NO_POS
སེང་	སེང་	NOUN
ངེར་	ངེར་	NO_POS
འཛུམ་	འཛུམ་	NO_POS
མུ་	མུ་	NOUN
ལེ་	ལེ་	NO_POS
སྡོད་	སྡོད་	VERB
།		PUNCT
		
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
མཚང་	མཚང་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
		
སྒོམ་ཆེན་	སྒོམ་ཆེན་	NOUN
ཕོ་མོ་	ཕོ་མོ་	NOUN
ལ་ལ་	ལ་ལ་	PRON
ས་	གིས་	PART
།		PUNCT
		
སེམས་	སེམས་	NOUN
ངོ་	གོ་	PART
ཤེ་	ཤེ་	VERB
རྒྱུ་མ་	རྒྱུ་མ་	NOUN
རེད་	རེད་	VERB
བསམ་	བསམ་	NOUN
ན་	ནས་	PART
སྡུག་	སྡུག་	VERB
སྟེ་	སྟེ་	PART
མཆི་མ་	མཆི་མ་	NOUN
ཤར་ཤར་	ཤར་ཤར་	NO_POS
འབབ་	འབབ་	NO_POS
ན་	ནས་	PART
འོང་	འོང་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
སྡུག་	སྡུག་	VERB
མི་	མི་	PART
དགོས་	དགོས་	VERB
།		PUNCT
		
མི་	མི་	PART
ཤེ་	ཤེ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
ཅི་ཡང་	ཅི་ཡང་	OTHER
མེད་	མེད་	VERB
།		PUNCT
		
སེམས་	སེམས་	NOUN
ངོ་	གོ་	PART
ཤེ་	ཤེ་	VERB
རྒྱུ་མ་	རྒྱུ་མ་	NOUN
རེད་	རེད་	VERB
བསམ་	བསམ་	NOUN
མཁན་	མཁན་	PROPN
ཁོ་རང་	ཁོ་རང་	NO_POS
གི་	གི་	PART
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
ཞོག་	ཞོག་	VERB
དང་	དང་	NO_POS
དེ་	སྟེ་	PART
རང་	རང་	PRON
ཡིན་	ཡིན་	NO_POS
།		PUNCT
སྒོམ་ཆེན་	སྒོམ་ཆེན་	NOUN
ལ་ལ་	ལ་ལ་	PRON
ས་	གིས་	PART
སེམས་	སེམས་	NOUN
ངོ་སྲུང་བ་	ངོ་སྲུང་བ་	NOUN
ལ་	ལ་	PART
དཀའ་མོ་	དཀའ་མོ་	ADJ
གདའ་	གདའ་	VERB
ཟེ་	ཟེ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
		
དཀའ་མོ་	དཀའ་མོ་	ADJ
ཅི་ཡང་	ཅི་ཡང་	OTHER
མེད་	མེད་	VERB
།		PUNCT
སྒོམ་	སྒོམ་	VERB
མི་	མི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
འི་	གི་	PART
སྐྱོན་	སྐྱོན་	NOUN
ཡིན་	ཡིན་	NO_POS
།		PUNCT
		
སྒོམ་	སྒོམ་	VERB
བཙལ་	བཙལ་	NO_POS
ནི་	ནི་	NO_POS
མི་	མི་	PART
དགོས་	དགོས་	VERB
།		PUNCT
		
ཉོ་	ཉོ་	NO_POS
ནི་	ནི་	NO_POS
མི་	མི་	PART
དགོས་	དགོས་	VERB
།		PUNCT
		
བསྒྲུབ་	བསྒྲུབ་	VERB
ནི་	ནི་	NO_POS
མི་	མི་	PART
དགོས་	དགོས་	VERB
།		PUNCT
འགྲོ་	འགྲོ་	VERB
ནི་	ནི་	NO_POS
མི་	མི་	PART
དགོས་	དགོས་	VERB
།		PUNCT
		
ལ་	ལ་	ADP
ས་	གིས་	PART
ནི་	ནི་	NO_POS
མི་	མི་	PART
དགོས་	དགོས་	VERB
།		PUNCT
		
རང་	རང་	PRON
གི་	གི་	PART
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
གང་	གང་	NO_POS
བྱུང་	བྱུང་	VERB
གང་	གང་	NO_POS
ཤ་	ཤ་	VERB
ངང་	ངང་	NOUN
དུ་	ལ་	PART
བཞག་པ་	བཞག་པ་	VERB
ས་	གིས་	PART
ཆོག་	ཆོག་	VERB
		
རང་	རང་	PRON
གི་	གི་	PART
སེམས་	སེམས་	NOUN
ནི་	ནི་	NO_POS
ཡེ་ནས་	ཡེ་ནས་	NO_POS
རང་	རང་	PRON
ལ་	ལ་	PART
ཡོད་	ཡོད་	VERB
།		PUNCT
བོ་	བོ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
རྙེད་	རྙེད་	VERB
རྒྱུ་	རྒྱུ་	NOUN
།		PUNCT
		
ཡོད་	ཡོད་	VERB
རྒྱུ་	རྒྱུ་	NOUN
མེད་	མེད་	VERB
རྒྱུ་	རྒྱུ་	NOUN
ནི་	ནི་	NO_POS
ཅི་ཡང་	ཅི་ཡང་	OTHER
མེད་	མེད་	VERB
།		PUNCT
		
ཡེ་ནས་	ཡེ་ནས་	NO_POS
ཡོད་པ་	ཡོད་པ་	VERB
འི་	གི་	PART
