form	lemma	POS	morph
༄༅། །		PUNCT
གྲོག་	གྲོག་	NOUN
ཀྱི་	གི་	PART
ཀུན་སྤྱོད་	ཀུན་སྤྱོད་	NOUN
འགོ་བ་	འགོ་བ་	NO_POS
ར་	ལ་	PART
ཤེ་	ཤེ་	VERB
ན་	ནས་	PART
སྤང་བླང་	སྤང་བླང་	NOUN
ལ་	ལ་	PART
གདམས་པ་	གདམས་པ་	VERB
བླ་མ་	བླ་མ་	NOUN
རིག་འཛིན་	རིག་འཛིན་	OTHER
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ལ་	ལ་	PART
གནང་བ་	གནང་བ་	NO_POS
།		PUNCT
གྲོག་	གྲོག་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
ཀུན་སྤྱོད་	ཀུན་སྤྱོད་	NOUN
འདི་ལྟར་	འདི་ལྟར་	NO_POS
འགོ་	འགོ་	NO_POS
།།		PUNCT
གྲོག་	གྲོག་	NOUN
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཅན་	ཅན་	PART
བསྟེན་	བསྟེན་	VERB
ན་	ལ་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
འཕེལ་	འཕེལ་	VERB
།།		PUNCT
གྲོག་	གྲོག་	NOUN
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ཅན་	ཅན་	PART
བསྟེན་	བསྟེན་	VERB
ན་	ལ་	PART
བྱང་སེམས་	བྱང་སེམས་	NOUN
སྐྱེ་	སྐྱེ་	NOUN
།།		PUNCT
གྲོག་	གྲོག་	NOUN
ཆོག་ཤེས་	ཆོག་ཤེས་	OTHER
ཅན་	ཅན་	PART
བསྟེན་	བསྟེན་	VERB
ན་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ཆུང་	ཆུང་	VERB
།།		PUNCT
གྲོག་	གྲོག་	NOUN
གཏོང་ཕོད་	གཏོང་ཕོད་	NO_POS
ཅན་	ཅན་	PART
བསྟེན་	བསྟེན་	VERB
ན་	ལ་	PART
གཏོང་སེམས་	གཏོང་སེམས་	NO_POS
འབྱུང་	འབྱུང་	VERB
།།		PUNCT
གྲོག་	གྲོག་	NOUN
ཞི་དུལ་	ཞི་དུལ་	ADJ
ཅན་	ཅན་	PART
བསྟེན་	བསྟེན་	VERB
རང་རྒྱུད་	རང་རྒྱུད་	NOUN
བཟང་	བཟང་	VERB
།།		PUNCT
གྲོག་	གྲོག་	NOUN
སྐྱོ་ཤས་	སྐྱོ་ཤས་	NOUN
ཅན་	ཅན་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
སྐྱོ་ཤས་	སྐྱོ་ཤས་	NOUN
དང་	དང་	NO_POS
།།		PUNCT
གྲོག་	གྲོག་	NOUN
ངེས་འབྱུང་	ངེས་འབྱུང་	NOUN
ཅན་	ཅན་	PART
བསྟེན་	བསྟེན་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ཐ་	ཐ་	VERB
འདོད་	འདོད་	VERB
འབྱུང་	འབྱུང་	VERB
།།		PUNCT
གྲོག་	གྲོག་	NOUN
ཕྱི་མ་	ཕྱི་མ་	ADJ
ཉེ་	ཉེ་	NUM
བསྟེན་	བསྟེན་	VERB
དགེ་བ་	དགེ་བ་	VERB
དྲན་	དྲན་	VERB
།།		PUNCT
གྲོག་	གྲོག་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
བསྟེན་	བསྟེན་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ངེས་འབྱུང་	ངེས་འབྱུང་	NOUN
སྐྱེ་	སྐྱེ་	NOUN
།།		PUNCT
གྲོག་	གྲོག་	NOUN
ཆོས་པ་	ཆོས་པ་	NOUN
བསྟེན་	བསྟེན་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
དྲན་	དྲན་	VERB
།།		PUNCT
གྲོག་	གྲོག་	NOUN
འདོད་པ་	འདོད་པ་	VERB
ཆུང་	ཆུང་	VERB
བསྟེན་	བསྟེན་	VERB
ཆོག་ཤེས་	ཆོག་ཤེས་	OTHER
འབྱུང་	འབྱུང་	VERB
