form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
མཁས་པ་	མཁས་པ་	VERB
ཤྲཱི་		NON_WORD
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
ཁྱད་ཆོས་	ཁྱད་ཆོས་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
ལྟ་བ་	ལྟ་བ་	VERB
ཀློང་ཆེན་	ཀློང་ཆེན་	PROPN
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
ཡིན་	ཡིན་	NO_POS
།		PUNCT
		
།		PUNCT
སྒོམ་པ་	སྒོམ་པ་	VERB
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཡིན་	ཡིན་	NO_POS
།		PUNCT
		
།		PUNCT
སྤྱོད་པ་	སྤྱོད་པ་	VERB
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
མྱུ་གུ་	མྱུ་གུ་	NOUN
ཡིན་	ཡིན་	NO_POS
།		PUNCT
		
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཚེ་	ཚེ་	NOUN
གཅིག་	གཅིག་	NUM
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ལ་	ལ་	PART
ཐང་	ཐང་	NOUN
མེད་	མེད་	VERB
།		PUNCT
		
།		PUNCT
མིན་	མིན་	AUX
ཀྱང་	ཀྱང་	PART
བློ་	བློ་	NOUN
བདེ་	བདེ་	VERB
ཨ་ལ་	ཨ་ལ་	ADV
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
ལྟ་བ་	ལྟ་བ་	VERB
ཀློང་ཆེན་	ཀློང་ཆེན་	PROPN
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
		
།		PUNCT
ཚིག་	ཚིག་	NOUN
གསུམ་	གསུམ་	NUM
དོན་	དོན་	NOUN
གྱི་	གི་	PART
གནད་	གནད་	NOUN
དུ་	ལ་	PART
བརྡེག་	བརྡེག་	VERB
		
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
རང་སེམས་	རང་སེམས་	NOUN
ལྷོད་	ལྷོད་	NO_POS
དེ་	སྟེ་	PART
བཞག་	བཞག་	VERB
		
།		PUNCT
མི་	མི་	PART
སྤྲོ་	སྤྲོ་	NO_POS
མི་	མི་	PART
བསྡུ་	བསྡུ་	VERB
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
མེད་	མེད་	VERB
།		PUNCT
		
།		PUNCT
ངང་	ངང་	NOUN
ལ་	ལ་	PART
ཕྱམ་	ཕྱམ་	NO_POS
གནས་	གནས་	NOUN
ལྷོད་	ལྷོད་	NO_POS
དེ་	དེ་	DET
འི་	གི་	PART
ངང་	ངང་	NOUN
།		PUNCT
		
།		PUNCT
ཐོལ་	ཐོལ་	ADV
བྱུང་	བྱུང་	VERB
བློ་	བློ་	NOUN
རྡེག་	རྡེག་	VERB
ཕཊ་		NON_WORD
ཅིག་	ཅིག་	PART
རྒྱབ་	རྒྱབ་	NOUN
།		PUNCT
		
།		PUNCT
དྲག་	དྲག་	VERB
ལ་	ལ་	PART
ང་	ང་	NOUN
ཐུང་	ཐུང་	VERB
ཨེ་མ་ཧོ་	ཨེ་མ་ཧོ་	INTJ
།		PUNCT
		
།		PUNCT
ཅི་ཡང་	ཅི་ཡང་	OTHER
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ཧད་དེ་བ་	ཧད་དེ་བ་	NO_POS
།		PUNCT
		
།		PUNCT
ཧད་དེ་བ་	ཧད་དེ་བ་	NO_POS
ལ་	ལ་	PART
ཟང་ཐལ་	ཟང་ཐལ་	OTHER
ལེ་	ལེ་	NO_POS
།		PUNCT
		
།		PUNCT
ཟང་མ་	ཟང་མ་	NO_POS
ཐལ་བྱུང་	ཐལ་བྱུང་	NO_POS
བརྗོད་	བརྗོད་	VERB
དུ་	ལ་	PART
མེད་	མེད་	VERB
།		PUNCT
		
།		PUNCT
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
རིག་པ་	རིག་པ་	VERB
ངོ་	ངོ་	NOUN
ཟུངས་	ཟུངས་	VERB
ཤིག་	ཅིག་	PART
		
།		PUNCT
ངོ་	གོ་	PART
རང་	རང་	PRON
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
སྤྲད་པ་	སྤྲད་པ་	VERB
སྟེ་	སྟེ་	PART
གནད་	གནད་	NOUN
དང་པོ་	དང་པོ་	ADJ
འོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
འཕྲོ་	འཕྲོ་	NOUN
འམ་	གམ་	PART
གནས་	གནས་	NOUN
ཀྱང་	ཀྱང་	PART
རུང་	རུང་	SCONJ
།		PUNCT
		
།		PUNCT
ཁྲོ་	ཁྲོ་	VERB
འམ་	གམ་	PART
ཆགས་	ཆགས་	VERB
སམ་	གམ་	PART
སྐྱིད་	སྐྱིད་	NO_POS
དམ་	གམ་	PART
སྡུག་	སྡུག་	VERB
		
།		PUNCT
དུས་	དུས་	NOUN
དང་	དང་	NO_POS
གནས་སྐབས་	གནས་སྐབས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
ངོ་	གོ་	PART
ཤེ་	ཤེ་	VERB
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ངོས་བཟུང་	ངོས་བཟུང་	NOUN
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
སྔ་	སྔ་	NOUN
འདྲིས་	འདྲིས་	NO_POS
འོད་གསལ་	འོད་གསལ་	NOUN
མ་བུ་	མ་བུ་	NOUN
སྤྲད་	སྤྲད་	NO_POS
།		PUNCT
		
།		PUNCT
བརྗོད་	བརྗོད་	VERB
མེད་	མེད་	VERB
རིག་	རིག་	VERB
ཆ་	ཆ་	NOUN
འི་	གི་	PART
ངང་	ངང་	NOUN
ལ་	ལ་	PART
བཞག་	བཞག་	VERB
		
།		PUNCT
གནས་	གནས་	NOUN
བདེ་	བདེ་	VERB
གསལ་	གསལ་	VERB
འཕྲོ་	འཕྲོ་	NOUN
ཡང་ཡང་	ཡང་ཡང་	NO_POS
བཤིག་	བཤིག་	VERB
		
།		PUNCT
ཐབས་ཤེས་	ཐབས་ཤེས་	NOUN
ཡི་གེ་	ཡི་གེ་	NOUN
གློ་བུ་	གློ་བུ་	OTHER
འབེབས་	འབེབས་	VERB
།		PUNCT
		
།		PUNCT
མཉམ་	མཉམ་	VERB
གཞག་	གཞག་	VERB
རྗེས་ཐོབ་	རྗེས་ཐོབ་	NOUN
ཐ་དད་	ཐ་དད་	ADJ
