form	lemma	POS	morph
༄༅། །		PUNCT
མན་ངག་	མན་ངག་	NOUN
གི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
མཛོད་	མཛོད་	NOUN
ཀྱི་	གི་	PART
བསྡུས་དོན་	བསྡུས་དོན་	NOUN
བསྡུས་པ་	བསྡུས་པ་	VERB
ཨུཏྤལ་	ཨུཏྤལ་	NO_POS
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
སྤྱི་		
ཆོ་	ཆོ་	NOUN
གང་ཞིག་	གང་ཞིག་	NO_POS
འཆད་པ་	འཆད་པ་	VERB
ལ་	ལ་	PART
བཤད་	བཤད་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
བཤད་པ་	བཤད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བཤད་	བཤད་	VERB
བྱ་	བྱ་	VERB
དངོ་	དངོ་	NOUN
བཤད་པ་	བཤད་པ་	VERB
གཉིས་	གཉིས་	NUM
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
བཤད་	བཤད་	VERB
ཐབས་	ཐབས་	NOUN
ཀྱི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
བསམ་པ་	བསམ་པ་	VERB
།		PUNCT
ཇི་ལྟ་		
བཤད་	བཤད་	VERB
ཅིང་	ཅིང་	PART
ཉན་པ་	ཉན་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
བཤད་	བཤད་	VERB
ཅིང་	ཅིང་	PART
ཉན་པ་	ཉན་པ་	VERB
འི་	གི་	PART
ཕན་ཡོན་	ཕན་ཡོན་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
དང་	དང་	NO_POS
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱིས་	གིས་	PART
།		PUNCT
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
དགྲ་བཅོམ་པ་	དགྲ་བཅོམ་པ་	NOUN
ས་	གིས་	PART
།		PUNCT
མཁས་པ་	མཁས་པ་	VERB
པཎྜི་ཏ་	པཎྜི་ཏ་	NOUN
ས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
འཆད་	འཆད་	VERB
ཚུལ་	ཚུལ་	NOUN
གསུམ་	གསུམ་	NUM
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱིས་	གིས་	PART
ཆོ་འཕྲུལ་	ཆོ་འཕྲུལ་	NOUN
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
།		PUNCT
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
ཀྱིས་	གིས་	PART
དག་པ་	དག་པ་	VERB
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
།		PUNCT
པཎྜི་ཏ་	པཎྜི་ཏ་	NOUN
ས་	གིས་	PART
འཆད་	འཆད་	VERB
ཚུལ་	ཚུལ་	NOUN
ལ་	ལ་	PART
དཔལ་	དཔལ་	OTHER
ན་	ལ་	PART
ལེནྡྲའི་		NON_WORD
གཙུག་ལག་	གཙུག་ལག་	NOUN
གི་	གི་	PART
པཎྜི་ཏ་	པཎྜི་ཏ་	NOUN
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
བཀའ་	བཀའ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
།		PUNCT
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
རྩི་	རྩི་	NOUN
མགོ་ཡན་	མགོ་ཡན་	NO_POS
ལག་	ལག་	NOUN
ལྔ་	ལྔ་	NUM
ས་	གིས་	PART
འཆད་	འཆད་	VERB
།		PUNCT
བི་	བི་	NO_POS
ཀྲ་		NON_WORD
མ་	མ་	PART
ཤི་	ཤི་	VERB
ལ་	ལ་	ADP
འི་	གི་	PART
པཎྜི་ཏ་	པཎྜི་ཏ་	NOUN
རྣམས་	རྣམས་	DET
ཉན་པ་པོ་	ཉན་པ་པོ་	VERB
སྣོད་	སྣོད་	NOUN
དུ་	ལ་	PART
རུང་བ་	རུང་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
རྣམ་	རྣམ་	NOUN
བཞག་	བཞག་	VERB
ངེས་པ་	ངེས་པ་	VERB
གཉིས་	གཉིས་	NUM
ཀྱིས་	གིས་	PART
འཆད་	འཆད་	VERB
།		PUNCT
ཉན་པ་པོ་	ཉན་པ་པོ་	VERB
སྣོད་	སྣོད་	NOUN
དུ་	ལ་	PART
རུང་བ་	རུང་བ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
།		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
རྣམ་	རྣམ་	NOUN
བཞག་	བཞག་	VERB
ངེས་པ་	ངེས་པ་	VERB
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
