form	lemma	POS	morph
༄༅། །		PUNCT
བར་དོ་	བར་དོ་	NOUN
འི་	གི་	PART
ངོ་སྤྲོད་	ངོ་སྤྲོད་	NOUN
བསྡུས་པ་	བསྡུས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
སྤྱི་		
ལུས་ཅན་	ལུས་ཅན་	NOUN
རྣམས་	རྣམས་	DET
འཆི་བ་	འཆི་བ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
དང་པོ་	དང་པོ་	ADJ
རགས་པ་	རགས་པ་	VERB
འི་	གི་	PART
ཐིམ་རིམ་	ཐིམ་རིམ་	NO_POS
ཉི་ཤུ་	ཉི་ཤུ་	NUM
ནི་	ནི་	NO_POS
།		PUNCT
གཟུགས་	གཟུགས་	NOUN
ཀྱི་	གི་	PART
ཕུང་པོ་	ཕུང་པོ་	NOUN
ཐིམ་པ་	ཐིམ་པ་	VERB
ས་	གིས་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཕྲ་བ་	ཕྲ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ལུས་	ལུས་	NOUN
ཀྱིས་	གིས་	PART
ཉམས་ཞན་	ཉམས་ཞན་	NO_POS
ཅིང་	ཅིང་	PART
ནུས་པ་	ནུས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
།		PUNCT
མེ་ལོང་	མེ་ལོང་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཐིམ་པ་	ཐིམ་པ་	VERB
ས་	གིས་	PART
སེམས་	སེམས་	NOUN
མི་	མི་	PART
གསལ་	གསལ་	VERB
ཞིང་	ཅིང་	PART
རབ་རིབ་	རབ་རིབ་	NOUN
ཏུ་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
།		PUNCT
ས་	ས་	ADP
འི་	གི་	PART
ཁམས་	ཁམས་	NOUN
ཐིམ་པ་	ཐིམ་པ་	VERB
ས་	གིས་	PART
ལུས་	ལུས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྐམ་པ་	སྐམ་པ་	NOUN
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
།		PUNCT
མིག་	མིག་	NOUN
གི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ཐིམ་པ་	ཐིམ་པ་	VERB
ས་	གིས་	PART
མིག་	མིག་	NOUN
མི་	མི་	PART
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
ཞིང་	ཅིང་	PART
ཟླུམ་པ་	ཟླུམ་པ་	NO_POS
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
།		PUNCT
ཡུལ་	ཡུལ་	NOUN
གཟུགས་	གཟུགས་	NOUN
ཐིམ་པ་	ཐིམ་པ་	VERB
ས་	གིས་	PART
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
མདངས་	མདངས་	NOUN
མེད་	མེད་	VERB
ཅིང་	ཅིང་	PART
ཉམས་པ་	ཉམས་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
།		PUNCT
ཡང་	ཀྱང་	PART
ཚོར་བ་	ཚོར་བ་	VERB
འི་	གི་	PART
ཕུང་པོ་	ཕུང་པོ་	NOUN
ཐིམ་པ་	ཐིམ་པ་	VERB
ས་	གིས་	PART
ཚོར་བ་	ཚོར་བ་	VERB
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
མི་	མི་	PART
མྱོང་	མྱོང་	VERB
།		PUNCT
མཉམ་ཉིད་	མཉམ་ཉིད་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཐིམ་པ་	ཐིམ་པ་	VERB
ས་	གིས་	PART
ཚོར་བ་	ཚོར་བ་	VERB
གསུམ་	གསུམ་	NUM
དྲན་པ་	དྲན་པ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
།		PUNCT
ཆུ་	ཆུ་	NOUN
འི་	གི་	PART
ཁམས་	ཁམས་	NOUN
ཐིམ་པ་	ཐིམ་པ་	VERB
ས་	གིས་	PART
རང་	རང་	PRON
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
མཆུ་	མཆུ་	NOUN
དང་	དང་	NO_POS
རྔུལ་	རྔུལ་	NOUN
དང་	དང་	NO_POS
གཅིན་	གཅིན་	NOUN
དང་	དང་	NO_POS
ཁུ་ཁྲག་	ཁུ་ཁྲག་	NO_POS
སོགས་	སོགས་	DET
སྐམ་པ་	སྐམ་པ་	NOUN
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
།		PUNCT
རྣ་བ་	རྣ་བ་	NOUN
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ཐིམ་པ་	ཐིམ་པ་	VERB
ས་	གིས་	PART
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
མི་	མི་	PART
ཐོ་	ཐོ་	VERB
།		PUNCT
ཡུལ་	ཡུལ་	NOUN
སྒྲ་	སྒྲ་	NOUN
ཐིམ་པ་	ཐིམ་པ་	VERB
ས་	གིས་	PART
རང་	རང་	PRON
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
མི་	མི་	PART
ཐོ་	ཐོ་	VERB
།		PUNCT
ཡང་	ཀྱང་	PART
འདུ་ཤེས་	འདུ་ཤེས་	NOUN
ཀྱི་	གི་	PART
ཕུང་པོ་	ཕུང་པོ་	NOUN
ཐིམ་པ་	ཐིམ་པ་	VERB
ས་	གིས་	PART
རྐང་	རྐང་	NOUN
གཉིས་	གཉིས་	NUM
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
རྣམས་	རྣམས་	DET
མི་	མི་	PART
དྲན་	དྲན་	VERB
།		PUNCT
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཐིམ་པ་	ཐིམ་པ་	VERB
ས་	གིས་	PART
ཕ་མ་	ཕ་མ་	NOUN
བུ་	བུ་	NOUN
སྲིང་	སྲིང་	NO_POS
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
མིང་	མིང་	NOUN
མི་	མི་	PART
དྲན་	དྲན་	VERB
།		PUNCT
མེ་	མེ་	NOUN
འི་	གི་	PART
ཁམས་	ཁམས་	NOUN
ཐིམ་པ་	ཐིམ་པ་	VERB
ས་	གིས་	PART
ཟ་	ཟ་	NOUN
མི་	མི་	PART
འཇུ་	འཇུ་	NO_POS
།		PUNCT
སྣ་	སྣ་	NOUN
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ཐིམ་པ་	ཐིམ་པ་	VERB
ས་	གིས་	PART
སྟེང་	སྟེང་	NOUN
རླུང་	རླུང་	NOUN
དལ་	དལ་	NOUN
གྱིས་	གིས་	PART
འགྲོ་	འགྲོ་	VERB
"།
།"		PUNCT
ཡུལ་	ཡུལ་	NOUN
གྱི་	གི་	PART
དྲི་	དྲི་	NOUN
ཐིམ་པ་	ཐིམ་པ་	VERB
ས་	གིས་	PART
རང་	རང་	PRON
གི་	གི་	PART
ལུས་	ལུས་	NOUN
ལ་	ལ་	PART
དྲི་	དྲི་	NOUN
མི་	མི་	PART
བྲོ་		
། །		PUNCT
ཡང་	ཀྱང་	PART
འདུ་བྱེད་	འདུ་བྱེད་	NOUN
ཀྱི་	གི་	PART
ཕུང་པོ་	ཕུང་པོ་	NOUN
ཐིམ་པ་	ཐིམ་པ་	VERB
ས་	གིས་	PART
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
།		PUNCT
བྱ་བ་	བྱ་བ་	VERB
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཐིམ་པ་	ཐིམ་པ་	VERB
ས་	གིས་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཀྱི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
དང་	དང་	NO_POS
དགོས་པ་	དགོས་པ་	VERB
མི་	མི་	PART
དྲན་	དྲན་	VERB
།		PUNCT
རླུང་	རླུང་	NOUN
གི་	གི་	PART
ཁམས་	ཁམས་	NOUN
ཐིམ་པ་	ཐིམ་པ་	VERB
ས་	གིས་	PART
རླུང་	རླུང་	NOUN
བཅུ་	བཅུ་	NUM
གནས་	གནས་	NOUN
ན་	ནས་	PART
འཕོ་	འཕོ་	VERB
། །		PUNCT
ལྕེ་	ལྕེ་	NOUN
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ཐིམ་པ་	ཐིམ་པ་	VERB
ས་	གིས་	PART
ལྕེ་	ལྕེ་	NOUN
སྦོམ་	སྦོམ་	NO_POS
ཞིང་	ཅིང་	PART
ཐུང་	ཐུང་	VERB
ལ་རྩ་བ་	ལ་རྩ་བ་	NO_POS
སྔོན་པོ་	སྔོན་པོ་	ADJ
ར་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
"།
།"		PUNCT
ཡུལ་	ཡུལ་	NOUN
གྱི་	གི་	PART
རོ་	རོ་	NOUN
ཐིམ་པ་	ཐིམ་པ་	VERB
ས་	གིས་	PART
རོ་དྲུག་	རོ་དྲུག་	NO_POS
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
མི་	མི་	PART
མྱོང་	མྱོང་	VERB
ངོ་	གོ་	PART
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
རགས་པ་	རགས་པ་	VERB
ཉི་ཤུ་	ཉི་ཤུ་	NUM
ཐིམ་	ཐིམ་	NO_POS
ན་	ནས་	PART
།		PUNCT
ཕྲ་བ་	ཕྲ་བ་	VERB
ནང་	ནང་	NOUN
གི་	གི་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
ཐིམ་	ཐིམ་	NO_POS
ལུགས་	ལུགས་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ས་	ས་	ADP
ཆུ་	ཆུ་	NOUN
ལ་	ལ་	PART
ཐིམ་པ་	ཐིམ་པ་	VERB
ས་	གིས་	PART
ལུས་	ལུས་	NOUN
བསྒུལ་	བསྒུལ་	NO_POS
བསྐྱོད་	བསྐྱོད་	VERB
མི་	མི་	PART
ནུས་	ནུས་	VERB
ཤིང་	ཅིང་	PART
ཟུང་	ཟུང་	VERB
མི་	མི་	PART
ཐུབ་	ཐུབ་	VERB
།		PUNCT
ལུས་	ལུས་	NOUN
ས་	ས་	ADP
ལ་	ལ་	PART
བྱིང་བ་	བྱིང་བ་	VERB
སྙམས་		NON_WORD
བྱེད་	བྱེད་	VERB
།		PUNCT
ནང་	ནང་	NOUN
རྟགས་	རྟགས་	NOUN
སྨིག་རྒྱུ་	སྨིག་རྒྱུ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
སྔོ་	སྔོ་	VERB
མེར་མེར་བ་	མེར་མེར་བ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
ཟིམ་	ཟིམ་	NO_POS
དང་	དང་	NO_POS
ཆུ་	ཆུ་	NOUN
གཡོ་བ་	གཡོ་བ་	VERB
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
འབྱུང་	འབྱུང་	VERB
།		PUNCT
ཆུ་	ཆུ་	NOUN
མེ་	མེ་	NOUN
ལ་	ལ་	PART
ཐིམ་པ་	ཐིམ་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཁ་	ཁ་	PRON
སྣ་	སྣ་	NOUN
སྐམ་ཞིང་	སྐམ་ཞིང་	NO_POS
ལྕེ་	ལྕེ་	NOUN
སྐན་	སྐན་	NO_POS
ཕུག་	ཕུག་	NOUN
ཏུ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
། །		PUNCT
ནང་	ནང་	NOUN
རྟགས་	རྟགས་	NOUN
སུ་	ལ་	PART
དུ་བ་	དུ་བ་	NOUN
འཕྱུར་བ་	འཕྱུར་བ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དུ་	ལ་	PART
ཐང་	ཐང་	NOUN
ཆགས་པ་	ཆགས་པ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
འབྱུང་	འབྱུང་	VERB
།		PUNCT
མེ་	མེ་	NOUN
རླུང་	རླུང་	NOUN
ལ་	ལ་	PART
ཐིམ་པ་	ཐིམ་པ་	VERB
ས་	གིས་	PART
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
དྲོད་	དྲོད་	NOUN
མཐའ་	མཐའ་	NOUN
ན་	ནས་	PART
སྡུད་	སྡུད་	VERB
ཅིང་	ཅིང་	PART
ཕོ་བ་	ཕོ་བ་	VERB
འི་	གི་	PART
མེ་དྲོད་	མེ་དྲོད་	PROPN
ཉམས་	ཉམས་	NOUN
།		PUNCT
ནང་	ནང་	NOUN
རྟགས་	རྟགས་	NOUN
སུ་	ལ་	PART
སྲིན་བུ་	སྲིན་བུ་	NOUN
མེ་ཁྱེར་	མེ་ཁྱེར་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
དམར་	དམར་	VERB
ཙག་	ཙག་	NO_POS
ཙག་	ཙག་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
དམར་	དམར་	VERB
ཕྲམ་		NON_WORD
ཕྲོམ་	ཕྲོམ་	NO_POS
འབྱུང་	འབྱུང་	VERB
།		PUNCT
རླུང་	རླུང་	NOUN
རྣམ་ཤེས་	རྣམ་ཤེས་	NOUN
ལ་	ལ་	PART
ཐིམ་པ་	ཐིམ་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དབུགས་	དབུགས་	NOUN
ཕྱི་	ཕྱི་	OTHER
རིང་	རིང་	NOUN
དུ་	ལ་	PART
རྒྱུ་	རྒྱུ་	NOUN
ཞིང་	ཅིང་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
སྡུད་	སྡུད་	VERB
མི་	མི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
རགས་པ་	རགས་པ་	VERB
འི་	གི་	PART
རྒྱུ་བ་	རྒྱུ་བ་	VERB
ཆད་	ཆད་	VERB
།		PUNCT
ནང་	ནང་	NOUN
རྟགས་	རྟགས་	NOUN
སུ་	ལ་	PART
མར་མེ་	མར་མེ་	NOUN
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
བསྒྲིགས་པ་	བསྒྲིགས་པ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
འབྱུང་	འབྱུང་	VERB
།		PUNCT
རྣམ་ཤེས་	རྣམ་ཤེས་	NOUN
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ལ་	ལ་	PART
ཐིམ་པ་	ཐིམ་པ་	VERB
ས་	གིས་	PART
ནང་	ནང་	NOUN
རྟགས་	རྟགས་	NOUN
སུ་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
དྭངས་པ་	དྭངས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
རྟགས་	རྟགས་	NOUN
སུ་	ལ་	PART
སྤྲིན་	སྤྲིན་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
འབྱུང་	འབྱུང་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
འོད་གསལ་	འོད་གསལ་	NOUN
ལ་	ལ་	PART
ཐིམ་པ་	ཐིམ་པ་	VERB
ས་	གིས་	PART
།		PUNCT
སྣང་	སྣང་	VERB
བཞི་	བཞི་	NUM
རིམ་གྱིས་	རིམ་གྱིས་	NO_POS
འཆར་	འཆར་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ན་	ནས་	PART
ཕ་ལ་	ཕ་ལ་	NO_POS
ས་	གིས་	PART
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
དཀར་ཆ་	དཀར་ཆ་	NO_POS
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཐུར་	ཐུར་	NOUN
དུ་	ལ་	PART
བབ་	བབ་	VERB
ན་	ནས་	PART
སྙིང་	སྙིང་	NOUN
ཀ་		
སོན་པ་	སོན་པ་	VERB
ན་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
རྟགས་	རྟགས་	NOUN
