form	lemma	POS	morph
༄༅། །		PUNCT
བསམ་པ་	བསམ་པ་	VERB
མྱུར་	མྱུར་	VERB
འགྲུབ་	འགྲུབ་	VERB
ཀྱིས་	གིས་	PART
ས་བཅད་	ས་བཅད་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ཐོས་བསམ་	ཐོས་བསམ་	NOUN
བསྒོམ་	བསྒོམ་	VERB
གསུམ་	གསུམ་	NUM
གང་	གང་	NO_POS
གི་	གི་	PART
སྔོན་རོལ་	སྔོན་རོལ་	NOUN
དུ་	ལ་	PART
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
འི་	གི་	PART
ཆེད་	ཆེད་	NOUN
དུ་	ལ་	PART
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
དགོས་	དགོས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
དང་པོ་	དང་པོ་	ADJ
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
དྲན་པ་	དྲན་པ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཨེ་མ་ཧོ་	ཨེ་མ་ཧོ་	INTJ
།		PUNCT
མཚོ་	མཚོ་	NOUN
དབུ་	དབུ་	NOUN
གེ་སར་	གེ་སར་	PROPN
སོགས་	སོགས་	DET
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ཞལ་བཞེས་	ཞལ་བཞེས་	NOUN
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
གནད་	གནད་	NOUN
ན་	ནས་	PART
བསྐུལ་བ་	བསྐུལ་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ལས་ངན་	ལས་ངན་	NOUN
སྤྱད་པ་	སྤྱད་པ་	VERB
འི་	གི་	PART
སོགས་	སོགས་	DET
།		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
བདེ་སྐྱིད་	བདེ་སྐྱིད་	NOUN
རྒྱུ་འབྲས་	རྒྱུ་འབྲས་	NOUN
ལ་	ལ་	PART
ལོངས་སྤྱོད་པ་	ལོངས་སྤྱོད་པ་	NOUN
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་པ་	འདེབས་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
དད་	དད་	VERB
དང་	དང་	NO_POS
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
སོགས་	སོགས་	DET
།		PUNCT
བཞི་པ་	བཞི་པ་	ADJ
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
རྒྱུ་འབྲས་	རྒྱུ་འབྲས་	NOUN
སྤོངས་	སྤོངས་	VERB
བ་	བ་	NOUN
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
གང་	གང་	NO_POS
ལ་	ལ་	PART
ནད་	ནད་	NOUN
དང་	དང་	NO_POS
སོགས་	སོགས་	DET
"།
།"		PUNCT
དགེ་	དགེ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
དཔལ་	དཔལ་	OTHER
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
ས་	གིས་	PART
སོ་	གོ་	PART
།།		PUNCT
