form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
ལྷ་ཁང་	ལྷ་ཁང་	NOUN
ཡོངས་བསྔོ་	ཡོངས་བསྔོ་	NO_POS
བཞུགས་	བཞུགས་	VERB
།		PUNCT
དེ་	སྟེ་	PART
མཐུ་	མཐུ་	NOUN
ས་	གིས་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
གོ་འཕང་	གོ་འཕང་	NOUN
མངོན་	མངོན་	VERB
བྱ་	བྱ་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
འབད་	འབད་	VERB
དང་	དང་	NO_POS
རྩོལ་བ་	རྩོལ་བ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཀྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
སྟོང་	སྟོང་	NUM
གྱུར་	གྱུར་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
		
།		PUNCT
ཀུན་	ཀུན་	DET
ཀྱང་	ཀྱང་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
ས་	ས་	ADP
ཐོབ་	ཐོབ་	VERB
ཤོག་	ཤོག་	VERB
		
།		PUNCT
གནས་སྐབས་	གནས་སྐབས་	NOUN
སུ་	སུ་	ADP
འང་	ཀྱང་	PART
ལེགས་བྱས་	ལེགས་བྱས་	OTHER
མཆོག་	མཆོག་	ADJ
འདི་	འདི་	DET
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
རྒྱལ་ཁམས་	རྒྱལ་ཁམས་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
ནད་	ནད་	NOUN
མུག་	མུག་	VERB
འཁྲུག་རྩོད་	འཁྲུག་རྩོད་	OTHER
མེད་	མེད་	VERB
།		PUNCT
		
།		PUNCT
ཆར་ཆུ་	ཆར་ཆུ་	NOUN
དུས་	དུས་	NOUN
འབེབས་	འབེབས་	VERB
ལོ་	གོ་	PART
ཕྱུག་	ཕྱུག་	VERB
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
ལེགས་	ལེགས་	VERB
།		PUNCT
		
།		PUNCT
མངོན་མཐོ་	མངོན་མཐོ་	NOUN
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
མཆོག་	མཆོག་	ADJ
གིས་	གིས་	PART
འབྱོར་	འབྱོར་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
རྟེན་	རྟེན་	NOUN
མཆོག་	མཆོག་	ADJ
འདི་དག་	འདི་དག་	NO_POS
གང་	གང་	NO_POS
གིས་	གིས་	PART
མཐོང་བ་	མཐོང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ཐོ་	ཐོ་	VERB
དང་	དང་	NO_POS
དྲན་	དྲན་	VERB
དང་	དང་	NO_POS
ཕྱག་མཆོད་	ཕྱག་མཆོད་	NOUN
བཀུར་སྟི་	བཀུར་སྟི་	NOUN
བགྱི་	བགྱི་	VERB
།		PUNCT
		
།		PUNCT
ཐ་ན་	ཐ་ན་	NO_POS
རླུང་	རླུང་	NOUN
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
རེག་	རེག་	VERB
འགྲོ་བ་	འགྲོ་བ་	VERB
ཀུན་	ཀུན་	DET
།		PUNCT
		
།		PUNCT
གནས་སྐབས་	གནས་སྐབས་	NOUN
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
ཤོག་	ཤོག་	VERB
		
།		PUNCT
འདི་	འདི་	DET
བཞེངས་	བཞེངས་	NO_POS
ཚེ་	ཚེ་	NOUN
ན་	ལ་	PART
ལུས་ངག་	ལུས་ངག་	NOUN
ཡིད་	ཡིད་	NOUN
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
འབྲེལ་བ་	འབྲེལ་བ་	VERB
ཐོགས་པ་	ཐོགས་པ་	VERB
འི་	གི་	PART
རྟ་	རྟ་	NOUN
ཕྱུག་	ཕྱུག་	VERB
དུད་འགྲོ་	དུད་འགྲོ་	NOUN
ཡན་	ཡན་	ADV
།		PUNCT
		
།		PUNCT
ཞོ་	ཞོ་	NOUN
ལ་	ལ་	PART
ཤི་བ་	ཤི་བ་	VERB
འི་	གི་	PART
སྲོག་ཆགས་	སྲོག་ཆགས་	NOUN
ཕྲ་མོ་	ཕྲ་མོ་	ADJ
ཚུན་	ཚུན་	ADV
།		PUNCT
		
།		PUNCT
ཀུན་	ཀུན་	DET
ཀྱང་	ཀྱང་	PART
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
ས་བོན་	ས་བོན་	NOUN
ཐེབས་	ཐེབས་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
གཙུག་ལག་ཁང་	གཙུག་ལག་ཁང་	NOUN
ནི་	ནི་	NO_POS
ཆོས་བཞིན་	ཆོས་བཞིན་	NO_POS
ལེགས་	ལེགས་	VERB
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
བསླབ་པ་	བསླབ་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
ཀུན་	ཀུན་	DET
འབད་	འབད་	VERB
མེད་	མེད་	VERB
ལོབ་	ལོབ་	NO_POS
རྐྱེན་	རྐྱེན་	NOUN
ཞིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀུན་	ཀུན་	DET
ཐོགས་པ་	ཐོགས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
འགྲུབ་	འགྲུབ་	VERB
།		PUNCT
		
།		PUNCT
མཆོག་	མཆོག་	ADJ
ཐུན་	ཐུན་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
དཔལ་	དཔལ་	OTHER
ལོ་	གོ་	PART
ད་	ད་	ADV
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
ཟང་ཟིང་	ཟང་ཟིང་	NOUN
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
དལ་བ་	དལ་བ་	VERB
འི་	གི་	PART
རྟེན་	རྟེན་	NOUN
མཆོག་	མཆོག་	ADJ
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
